# timestamp tx ty tz qx qy qz qw
238.736400000000 214.608700000000 -13.251050000000 174.024500000000 -0.017637606787 -0.508493157160 -0.007558914347 0.860852194050
238.840100000000 215.031900000000 -13.232270000000 173.260900000000 -0.018758825225 -0.508577102542 -0.007743015392 0.860777250513
238.943700000000 215.457300000000 -13.217440000000 172.505600000000 -0.020286149097 -0.508504145423 -0.006188052471 0.860798292285
239.047300000000 215.878900000000 -13.203150000000 171.754700000000 -0.018671809439 -0.508672137698 -0.004512091917 0.860745984597
239.151000000000 216.296100000000 -13.189410000000 171.006800000000 -0.015044248781 -0.509063994850 -0.002084846219 0.860594649065
239.254600000000 216.716600000000 -13.174940000000 170.262900000000 -0.013460692642 -0.509937328081 0.000307168469 0.860106185305
239.358400000000 217.138500000000 -13.165010000000 169.515300000000 -0.016195823619 -0.510500432814 0.001308873617 0.859723952789
239.462000000000 217.549300000000 -13.162450000000 168.770100000000 -0.018686781454 -0.510617947587 -0.001480514234 0.859603353297
239.565600000000 217.944600000000 -13.156940000000 168.039400000000 -0.018035714357 -0.510769950235 -0.003596824330 0.859520709465
239.669300000000 218.336000000000 -13.146190000000 167.327500000000 -0.016622189218 -0.511148185502 -0.002411804839 0.859328444193
239.773000000000 218.725900000000 -13.138130000000 166.635700000000 -0.017454791429 -0.511661631267 0.000242089818 0.859009691447
239.876600000000 219.101900000000 -13.136330000000 165.953100000000 -0.018358308828 -0.512276017979 -0.000353352922 0.858624568714
239.980200000000 219.466500000000 -13.130050000000 165.285500000000 -0.019763331357 -0.512843636516 -0.001347538991 0.858253459067
240.083800000000 219.823800000000 -13.120980000000 164.640400000000 -0.020344855142 -0.514095031160 0.000306008739 0.857491851273
240.187600000000 220.165100000000 -13.113390000000 164.010300000000 -0.020658396634 -0.515785022540 0.000654066522 0.856468694699
240.291300000000 220.485400000000 -13.105110000000 163.394800000000 -0.020427794636 -0.517749539442 -0.001083842991 0.855287627059
240.394800000000 220.792300000000 -13.099120000000 162.800000000000 -0.019789217624 -0.520501431011 -0.001631453549 0.853629881740
240.498500000000 221.083600000000 -13.095200000000 162.218400000000 -0.020455078365 -0.523891835382 -0.003815464798 0.851530592521
240.602100000000 221.359700000000 -13.085790000000 161.653300000000 -0.020501674112 -0.527687530521 -0.005023762660 0.849176262622
240.705800000000 221.618400000000 -13.077900000000 161.109900000000 -0.018592135117 -0.532138403834 -0.005227184183 0.846437076811
240.809400000000 221.866600000000 -13.071970000000 160.574500000000 -0.016465578040 -0.537391582152 -0.003006754094 0.843166724320
240.912900000000 222.107800000000 -13.066650000000 160.045000000000 -0.015003919950 -0.544390404442 0.000867136427 0.838697323234
241.016400000000 222.334400000000 -13.059160000000 159.510500000000 -0.014148180346 -0.553280656310 0.003103813660 0.832868942271
241.119800000000 222.530300000000 -13.047500000000 158.959700000000 -0.014178049535 -0.564396713117 0.002713667517 0.825377459106
241.223300000000 222.712800000000 -13.041810000000 158.407800000000 -0.015215964679 -0.576991411956 -0.000152230244 0.816608428196
241.326800000000 222.860900000000 -13.036270000000 157.845500000000 -0.015975930212 -0.590187253251 -0.003418667353 0.807101046958
241.430300000000 223.002900000000 -13.032930000000 157.293500000000 -0.016628628908 -0.604074526211 -0.005909791633 0.796732404889
241.533800000000 223.119400000000 -13.023240000000 156.741800000000 -0.016427077478 -0.618371719368 -0.008953273175 0.785663032095
241.637400000000 223.202900000000 -13.011460000000 156.181300000000 -0.016409077630 -0.632541302667 -0.010903258973 0.774276000532
241.740900000000 223.279700000000 -12.999750000000 155.633000000000 -0.015888381605 -0.646283863009 -0.012531215847 0.762828732416
241.844500000000 223.337300000000 -12.988010000000 155.079700000000 -0.015730365456 -0.659557338679 -0.013852207732 0.751361930098
241.948100000000 223.364000000000 -12.975700000000 154.511100000000 -0.015027230875 -0.672764908597 -0.015631771073 0.739538497984
242.052300000000 223.380800000000 -12.961460000000 153.945500000000 -0.012650852377 -0.685534115211 -0.017148783967 0.727728553446
242.155500000000 223.375200000000 -12.945790000000 153.375200000000 -0.009999662009 -0.697177276620 -0.019601242050 0.716560969144
242.259300000000 223.350100000000 -12.928880000000 152.786900000000 -0.008684145884 -0.707037605301 -0.022559974541 0.706762654848
242.363000000000 223.327000000000 -12.909030000000 152.194300000000 -0.009952145004 -0.714965468357 -0.024415928646 0.698662448898
242.466800000000 223.291200000000 -12.887290000000 151.587600000000 -0.012023687487 -0.721307912732 -0.027448445436 0.691965963758
242.570800000000 223.245000000000 -12.863320000000 150.969000000000 -0.013371510441 -0.725939820181 -0.031040844948 0.686927257794
242.674600000000 223.185200000000 -12.834530000000 150.343300000000 -0.011785772289 -0.729834511053 -0.033800140656 0.682686064381
242.778500000000 223.122300000000 -12.801370000000 149.703300000000 -0.010560459420 -0.733068045731 -0.036066544031 0.679116287907
242.882600000000 223.060600000000 -12.760270000000 149.048400000000 -0.010743200388 -0.734718349544 -0.036108025034 0.677325400011
242.986100000000 223.003900000000 -12.719810000000 148.382800000000 -0.011645975731 -0.735640491679 -0.034715634074 0.676381711757
243.090000000000 222.947800000000 -12.682530000000 147.697400000000 -0.013494114287 -0.736440482353 -0.032793110487 0.675572312932
243.193700000000 222.886700000000 -12.646040000000 146.999200000000 -0.013510200819 -0.736867432574 -0.031206216931 0.675181488564
243.297800000000 222.824600000000 -12.609050000000 146.285700000000 -0.013042914526 -0.737106078322 -0.028224823528 0.675061350916
243.401100000000 222.768000000000 -12.572390000000 145.559400000000 -0.013258245727 -0.737205105382 -0.024730223027 0.675086107471
243.504900000000 222.709100000000 -12.537390000000 144.811400000000 -0.013428996654 -0.737200637380 -0.022799043878 0.675155615395
243.608600000000 222.643900000000 -12.501320000000 144.041100000000 -0.014283871036 -0.736875433602 -0.023381398995 0.675473054607
243.712200000000 222.576300000000 -12.467160000000 143.255100000000 -0.016169874482 -0.736338509253 -0.025377824721 0.675943867862
243.816300000000 222.507300000000 -12.429120000000 142.452400000000 -0.017747545539 -0.735640586379 -0.026507470141 0.676620464145
243.919700000000 222.436400000000 -12.394620000000 141.644500000000 -0.015554099748 -0.734784864748 -0.025830726444 0.677629703452
244.023400000000 222.367500000000 -12.361580000000 140.825300000000 -0.012081157146 -0.733618169617 -0.023133429642 0.679060573513
244.127100000000 222.307100000000 -12.325800000000 139.985700000000 -0.010869230576 -0.732343416238 -0.019630843033 0.680565652601
244.230800000000 222.258900000000 -12.290700000000 139.119800000000 -0.012908951563 -0.730833629147 -0.017337424272 0.682213304253
244.334400000000 222.212600000000 -12.260350000000 138.238300000000 -0.015905634890 -0.729202980094 -0.016948033822 0.683902580782
244.438200000000 222.162600000000 -12.226480000000 137.342300000000 -0.017295637387 -0.727696673488 -0.017816868842 0.685449471150
244.541800000000 222.117600000000 -12.188240000000 136.433400000000 -0.018606216100 -0.726176537498 -0.017576246308 0.687031664117
244.645500000000 222.075700000000 -12.149670000000 135.505900000000 -0.020639398748 -0.724764979899 -0.018251363988 0.688445066799
244.749100000000 222.029900000000 -12.106890000000 134.568800000000 -0.020845456237 -0.723538578239 -0.019636369068 0.689689624034
244.852900000000 221.995300000000 -12.063800000000 133.619400000000 -0.021831712853 -0.722646747063 -0.016528710006 0.690674907247
244.956500000000 221.969500000000 -12.023270000000 132.663600000000 -0.023384680526 -0.722166311260 -0.011069632755 0.691235442885
245.060100000000 221.932100000000 -11.989370000000 131.695500000000 -0.020662841618 -0.722064958494 -0.007755521770 0.691473141199
245.163700000000 221.893600000000 -11.959030000000 130.714800000000 -0.019821360695 -0.722070802898 -0.004874070596 0.691517989643
245.267400000000 221.858000000000 -11.932040000000 129.720900000000 -0.020262850877 -0.722193286209 -0.002582049858 0.691389631467
245.371100000000 221.803000000000 -11.905190000000 128.711000000000 -0.020402700393 -0.721836700659 -0.007538658460 0.691721548023
245.474700000000 221.749800000000 -11.872370000000 127.689300000000 -0.023293665413 -0.721831478416 -0.013695967901 0.691541121337
245.578300000000 221.699300000000 -11.831100000000 126.663200000000 -0.026248548144 -0.722333270579 -0.018408064979 0.690801559784
245.681900000000 221.650100000000 -11.788570000000 125.647300000000 -0.026330418502 -0.723142994316 -0.018249100480 0.689954965922
245.785600000000 221.605700000000 -11.746930000000 124.638400000000 -0.024639973122 -0.724176923271 -0.013138325015 0.689048641244
245.889300000000 221.554900000000 -11.710790000000 123.629900000000 -0.021539865426 -0.725239618909 -0.008621831896 0.688105506082
245.992800000000 221.500000000000 -11.683070000000 122.615400000000 -0.020875145199 -0.726170622865 -0.007171658076 0.687160130537
246.096500000000 221.440400000000 -11.658450000000 121.590700000000 -0.021500290546 -0.727131618728 -0.007684709921 0.686118286085
246.200100000000 221.374500000000 -11.631850000000 120.566400000000 -0.022160291160 -0.727996533496 -0.010181896618 0.685146909429
246.303700000000 221.309500000000 -11.598000000000 119.543800000000 -0.024622013257 -0.728496833271 -0.012541533546 0.684491650789
246.407500000000 221.243000000000 -11.561880000000 118.519700000000 -0.027487498127 -0.728866260741 -0.015915731676 0.683918918805
246.511200000000 221.171400000000 -11.524500000000 117.510800000000 -0.026922574286 -0.729149754517 -0.017804358233 0.683592597970
246.614800000000 221.102100000000 -11.487650000000 116.511500000000 -0.023809837694 -0.729597137638 -0.015649099245 0.683283416673
246.718600000000 221.036100000000 -11.451620000000 115.515100000000 -0.021714885555 -0.729970245371 -0.012148014415 0.683025819424
246.822300000000 220.968300000000 -11.421180000000 114.517900000000 -0.020991340762 -0.730141292582 -0.011814880955 0.682871459354
246.925900000000 220.903600000000 -11.390410000000 113.516800000000 -0.023534440009 -0.729992301793 -0.013002208726 0.682926277134
247.029700000000 220.837600000000 -11.356720000000 112.517200000000 -0.025730209219 -0.729907656872 -0.015095959924 0.682894466591
247.133300000000 220.772200000000 -11.322030000000 111.525900000000 -0.026992992666 -0.729673403680 -0.016346219289 0.683067277067
247.236900000000 220.708000000000 -11.284410000000 110.545200000000 -0.025893107311 -0.729357656790 -0.015149375236 0.683474555123
247.340500000000 220.644700000000 -11.248410000000 109.571200000000 -0.024098001063 -0.728886695121 -0.012846198827 0.684089520823
247.444100000000 220.585800000000 -11.221020000000 108.601100000000 -0.023258118766 -0.728568352478 -0.010802602691 0.684492914499
247.547900000000 220.532300000000 -11.196560000000 107.636200000000 -0.022028453842 -0.728328736070 -0.006811235010 0.684839826164
247.651500000000 220.477300000000 -11.171780000000 106.665400000000 -0.021380978067 -0.728048805494 -0.005326454501 0.685171064407
247.755100000000 220.424200000000 -11.146870000000 105.691500000000 -0.024599688389 -0.727640584953 -0.006566783323 0.685485918893
247.858800000000 220.373700000000 -11.122930000000 104.717200000000 -0.028642403859 -0.727147958026 -0.008155441072 0.685834457067
247.962400000000 220.319800000000 -11.094040000000 103.756900000000 -0.028768948301 -0.726639790049 -0.008249070540 0.686366418176
248.066100000000 220.263800000000 -11.060320000000 102.797100000000 -0.028001512674 -0.726330710034 -0.008109446206 0.686726918069
248.169800000000 220.218600000000 -11.031960000000 101.840600000000 -0.029488455672 -0.726383046256 -0.005614932867 0.686634211207
248.273400000000 220.170400000000 -11.005630000000 100.889300000000 -0.029900914391 -0.726509724633 -0.004172626705 0.686492634702
248.377000000000 220.117000000000 -10.978560000000 99.942900000000 -0.029178842891 -0.726694471984 -0.003073431021 0.686333932936
248.480700000000 220.067300000000 -10.951240000000 98.994700000000 -0.031957907546 -0.727106926979 -0.003153613883 0.685772761197
248.584300000000 220.016400000000 -10.921930000000 98.047530000000 -0.035090023663 -0.727715189877 -0.004106310505 0.684968902579
248.688000000000 219.956700000000 -10.892940000000 97.108700000000 -0.035500186098 -0.728411487321 -0.005302561681 0.684199018927
248.791600000000 219.895100000000 -10.860980000000 96.181550000000 -0.034826742550 -0.729343970259 -0.004632302258 0.683244491379
248.895200000000 219.831600000000 -10.825020000000 95.259610000000 -0.035171128329 -0.730451326348 -0.004878434023 0.682041098468
248.998900000000 219.761900000000 -10.792400000000 94.343720000000 -0.035676773797 -0.731426049374 -0.007405371531 0.680946591151
249.102500000000 219.686500000000 -10.768040000000 93.438620000000 -0.035212774420 -0.732440316937 -0.009393655805 0.679855120596
249.206100000000 219.626300000000 -10.744520000000 92.566770000000 -0.033537819880 -0.733472609226 -0.008768931075 0.678834449627
249.309900000000 219.564100000000 -10.719850000000 91.704060000000 -0.032978236066 -0.734418117485 -0.007862808817 0.677850005532
249.413400000000 219.500600000000 -10.699190000000 90.855460000000 -0.032702265475 -0.735131380772 -0.007753817305 0.677091011239
249.517200000000 219.437600000000 -10.674000000000 90.011910000000 -0.031740916720 -0.735549209404 -0.008565782900 0.676673115322
249.620800000000 219.382600000000 -10.653820000000 89.187440000000 -0.030747920806 -0.735698858675 -0.008599127766 0.676555827334
249.724500000000 219.326300000000 -10.630210000000 88.388610000000 -0.030996064319 -0.735776288883 -0.009370174155 0.676450073915
249.828200000000 219.264700000000 -10.605370000000 87.608180000000 -0.030821463806 -0.735652121234 -0.010845849147 0.676571045789
249.931900000000 219.207900000000 -10.584780000000 86.853370000000 -0.030184839658 -0.734995760842 -0.012557211599 0.677283123959
250.035500000000 219.157800000000 -10.565010000000 86.123680000000 -0.030296110319 -0.734006281469 -0.013494579239 0.678332376125
250.139100000000 219.116300000000 -10.541110000000 85.412690000000 -0.030907169819 -0.732460347104 -0.013479111045 0.679974181495
